Weight,60
Length,0.734
Angle,40
t,theta
207.07,5.44351842185122
207.086666666666,5.70708037549901
207.103333333333,5.96050591539777
207.12,6.21477876154748
207.136666666666,6.40983449290283
207.153333333333,6.60540579193967
207.17,6.7820268774049
207.186666666666,6.94166257162447
207.203333333333,7.064430099168
207.22,7.18234115403283
207.236666666666,7.28396083022309
207.253333333333,7.32959089501179
207.27,7.37450202264612
207.286666666666,7.40588355304369
207.303333333333,7.38223764070052
207.32,7.36907807866464
207.336666666666,7.31113165020577
207.353333333333,7.23966521794052
207.37,7.15356310832549
207.386666666666,7.04522039435158
207.403333333333,6.89191014010019
207.42,6.72173070718447
207.436666666666,6.53157931347681
207.453333333333,6.33949930756017
207.47,6.09138934183175
207.486666666666,5.86965130788723
207.503333333333,5.60631744715825
207.52,5.31398492579219
207.536666666666,5.03088541230394
207.553333333333,4.70099838909425
207.57,4.38129861650177
207.586666666666,4.06589100370138
207.603333333333,3.71611084584445
207.62,3.38134875726868
207.636666666666,2.99753077220281
207.653333333333,2.61593811934499
207.67,2.23167079214972
207.686666666666,1.88190837798026
207.703333333333,1.48858482544981
207.72,1.10067624281081
207.736666666666,0.715765225370568
207.753333333333,0.315816408184094
207.77,-0.0798079030759338
207.786666666666,-0.455459325070136
207.803333333333,-0.849098263265361
207.82,-1.22612921163268
207.836666666666,-1.60980307944524
207.853333333333,-1.95026999550922
207.87,-2.28544013689434
207.886666666666,-2.62059205329139
207.903333333333,-2.94473260469022
207.92,-3.24977157065048
207.936666666666,-3.57769103177703
207.953333333333,-3.85167111091612
207.97,-4.09037119185171
207.986666666666,-4.35547243464496
208.003333333333,-4.5798605655181
208.02,-4.76159242152886
208.036666666666,-4.95244112931012
208.053333333333,-5.13095376141241
208.07,-5.26659273640921
208.086666666666,-5.36101173317408
208.103333333333,-5.46130232647392
208.12,-5.5437465183734
208.136666666666,-5.5805552117245
208.153333333333,-5.60778067768857
208.17,-5.60313693117553
208.186666666666,-5.57868779181869
208.203333333333,-5.54433622886728
208.22,-5.45547349455055
208.236666666666,-5.36434547750837
208.253333333333,-5.23968613038438
208.27,-5.10633179247948
208.286666666666,-4.93442624804996
208.303333333333,-4.76224224226709
208.32,-4.53989060681919
208.336666666666,-4.31791131028745
208.353333333333,-4.05194982480202
208.37,-3.80553495498249
208.386666666666,-3.51552242343245
208.403333333333,-3.22570184548466
208.42,-2.90552833774168
208.436666666666,-2.59504930898751
208.453333333333,-2.26191441643399
208.47,-1.90142561760966
208.486666666666,-1.49987181266612
208.503333333333,-1.16603085427391
208.52,-0.767953754777004
208.536666666666,-0.400875218161961
208.553333333333,9.06e-05
208.57,0.375033784013338
208.586666666666,0.762453603715495
208.603333333333,1.16643077418935
208.62,1.56097053740196
208.636666666666,1.94105458538785
208.653333333333,2.33021231235891
208.67,2.68993317632162
208.686666666666,3.07426826989373
208.703333333333,3.44590105942403
208.72,3.7676630292888
208.736666666666,4.12076527769691
208.753333333333,4.49316074861514
208.77,4.76792064848154
208.786666666666,5.08625252229122
208.803333333333,5.36938500445031
208.82,5.63620466227021
208.836666666666,5.88883945332708
208.853333333333,6.1262564187323
208.87,6.34866529574962
208.886666666666,6.54506852018325
208.903333333333,6.72381742329269
208.92,6.88086557946834
208.936666666666,7.0163204664752
208.953333333333,7.12760975011593
208.97,7.21359541573625
208.986666666666,7.27727077698327
209.003333333333,7.33629478082708
209.02,7.35582005680597
209.036666666666,7.35745634204685
209.053333333333,7.32059244006601
209.07,7.28312312993482
209.086666666666,7.20925116778961
209.103333333333,7.13273431101492
209.12,7.02358243549984
209.136666666666,6.89715135650952
209.153333333333,6.72019590614415
209.17,6.54543498176651
209.186666666666,6.3595481103583
209.203333333333,6.13581267096525
209.22,5.89690780626796
209.236666666666,5.66493007517852
209.253333333333,5.37155503614873
209.27,5.08878789131756
209.286666666666,4.77908820907425
209.303333333333,4.49207122709739
209.32,4.16408617186615
209.336666666666,3.84725329793467
209.353333333333,3.46929050903156
209.37,3.1318807483765
209.386666666666,2.76256783135166
209.403333333333,2.35624025624485
209.42,2.01186901073555
209.436666666666,1.62927594560153
209.453333333333,1.23509681986867
209.47,0.846606825241814
209.486666666666,0.451000387992954
209.503333333333,0.069050208095722
209.52,-0.325003527981212
209.536666666666,-0.716568644086304
209.553333333333,-1.09279111612868
209.57,-1.44226017823952
209.586666666666,-1.81458239067816
209.603333333333,-2.15016810761392
209.62,-2.53237591532512
209.636666666666,-2.85773678007142
209.653333333333,-3.13947581261075
209.67,-3.44617315879534
209.686666666666,-3.76868261447108
209.703333333333,-4.02833169259095
209.72,-4.28667888385629
209.736666666666,-4.50467661879879
209.753333333333,-4.74792115617685
209.77,-4.89681447144132
209.786666666666,-5.07404649466362
209.803333333333,-5.22556434542398
209.82,-5.34025598179669
209.836666666666,-5.4585067902821
209.853333333333,-5.53346182849878
209.87,-5.58267873995428
209.886666666666,-5.61913803980399
209.903333333333,-5.61429135867466
209.92,-5.61534982379066
209.936666666666,-5.56252973203619
209.953333333333,-5.49292662775978
209.97,-5.40659875043233
209.986666666666,-5.30369267521385
210.003333333333,-5.15738495998132
210.02,-5.00644945706378
210.036666666666,-4.83288282028452
210.053333333333,-4.64397102710228
210.07,-4.4032462136683
210.086666666666,-4.18046500954803
210.103333333333,-3.94663424496339
210.12,-3.65779847181219
210.136666666666,-3.38679405416258
210.153333333333,-3.07436599600214
210.17,-2.74065843831604
210.186666666666,-2.40367848934038
210.203333333333,-2.07683758167148
210.22,-1.70499798037039
210.236666666666,-1.36281358812845
210.253333333333,-0.981807416376498
210.27,-0.638243741116599
210.286666666666,-0.25604444145483
210.303333333333,0.13079991305618
210.32,0.516918671051603
210.336666666666,0.913606145749249
210.353333333333,1.30888439777814
210.37,1.69236691292949
210.386666666666,2.08089503564729
210.403333333333,2.48281872310947
210.42,2.80638870950038
210.436666666666,3.20593880369782
210.453333333333,3.53271521526587
210.47,3.9105191750166
210.486666666666,4.19467470786251
210.503333333333,4.51883158630316
210.52,4.83249660631108
210.536666666666,5.1566542051094
210.553333333333,5.41755354338274
210.57,5.68511203387451
210.586666666666,5.94303256700802
210.603333333333,6.14183533018923
210.62,6.35637089919115
210.636666666666,6.55156217193343
210.653333333333,6.68353836507692
210.67,6.82525700818471
210.686666666666,6.96002692487906
210.703333333333,7.06797989081579
210.72,7.14903503900561
210.736666666666,7.1977820802453
210.753333333333,7.21983950092293
210.77,7.25536228343573
210.786666666666,7.22570532079353
210.803333333333,7.20372650623177
210.82,7.13985712956163
210.836666666666,7.07070274867845
210.853333333333,6.96632209589987
210.87,6.82844504143817
210.886666666666,6.68707998049174
210.903333333333,6.53183349331804
210.92,6.3469949571973
210.936666666666,6.14076720488484
210.953333333333,5.94206707297921
210.97,5.69510632672458
210.986666666666,5.44646399524432
211.003333333333,5.1600189935498
211.02,4.88800466447713
211.036666666666,4.58439731685533
211.053333333333,4.26405669167009
211.07,3.90898707894547
211.086666666666,3.58495065478874
211.103333333333,3.21445093126471
211.12,2.86863117832892
211.136666666666,2.49757785386451
211.153333333333,2.14587876073203
211.17,1.75291455043386
211.186666666666,1.37808586382503
211.203333333333,0.976600160705525
211.22,0.593998992142623
211.236666666666,0.209059964226007
211.253333333333,-0.18906103253156
211.27,-0.576998296697472
211.286666666666,-0.96690073238041
211.303333333333,-1.29912590480572
211.32,-1.6348543358284
211.336666666666,-2.01521313206025
211.353333333333,-2.34631960509596
211.37,-2.67967487016637
211.386666666666,-3.00315428130746
211.403333333333,-3.31381458853623
211.421666666666,-3.58245965148768
211.438333333333,-3.85132216483678
211.453333333333,-4.10005365583554
211.47,-4.31851798976033
211.486666666666,-4.54486620483422
211.503333333333,-4.75658686101995
211.52,-4.94049491743026
211.536666666666,-5.08605476004557
211.555,-5.22026422948254
211.571666666666,-5.3170323549206
211.588333333333,-5.40113914106201
211.605,-5.48252482154618
211.621666666666,-5.5224216046894
211.638333333333,-5.54607515569172
211.655,-5.53607038110689
211.671666666666,-5.52190639821961
211.688333333333,-5.4449998976499
211.705,-5.37881843798194
211.721666666666,-5.30569693561981
211.738333333333,-5.1733721573127
211.755,-5.01439502159078
211.771666666666,-4.84948910182452
211.788333333333,-4.66150016271898
211.805,-4.46265833329684
211.821666666666,-4.22814321768103
211.838333333333,-3.98411471729083
211.855,-3.72113812054132
211.871666666666,-3.44916510607785
211.888333333333,-3.13575648140958
211.905,-2.84231203303662
211.921666666666,-2.52655422380809
211.938333333333,-2.20709546102277
211.955,-1.87423119595038
211.971666666666,-1.49887395528646
211.988333333333,-1.11246624632274
212.005,-0.772848060897196
212.021666666666,-0.382409639582612
212.038333333333,-0.00403023939950708
212.055,0.375691117136458
212.071666666666,0.777136794778059
212.088333333333,1.1594517919702
212.105,1.51957799036157
212.121666666666,1.89743740453626
212.138333333333,2.27751865748982
212.155,2.66513448123521
212.171666666666,3.01339282468685
212.188333333333,3.34939151005534
212.205,3.72387381558365
212.221666666666,4.052065677037
212.238333333333,4.37962277651202
212.255,4.69333544746674
212.271666666666,4.97376225041784
212.288333333333,5.24126180909588
212.305,5.50199175204
212.321666666666,5.76545110112043
212.338333333333,5.96793661919223
212.355,6.20145456435049
212.371666666666,6.39983308399646
212.388333333333,6.58004547203935
212.405,6.73477140512461
212.421666666666,6.87862404046014
212.438333333333,6.98363369143955
212.455,7.06736262867988
212.471666666666,7.13490139420288
212.488333333333,7.17929138264231
212.505,7.21724159046555
212.521666666666,7.21544426513481
212.538333333333,7.15769778852001
212.555,7.10242317302754
212.571666666666,7.04018110952724
212.588333333333,6.96770053267158
212.605,6.86852478283361
212.621666666666,6.7176225484399
212.638333333333,6.58756064934168
212.655,6.41235372754897
212.671666666666,6.21033512124294
212.688333333333,6.01423849815222
212.705,5.7783838764443
212.721666666666,5.53128626763974
212.738333333333,5.25371687152773
212.755,4.96673991344604
212.771666666666,4.69063463945014
212.788333333333,4.36929235897472
212.805,4.04881272618926
212.821666666666,3.71557650588182
212.838333333333,3.3786972093537
212.855,3.01571771950702
212.871666666666,2.66386170886559
212.888333333333,2.28777189185901
212.905,1.90472127506699
212.921666666666,1.52090152219073
212.938333333333,1.12928706091234
212.955,0.73826793486727
212.971666666666,0.377986881810259
212.988333333333,0.00152799347097882
213.005,-0.383088789037831
213.021666666666,-0.765994206844458
213.038333333333,-1.11280108579042
213.055,-1.48020576673105
213.071666666666,-1.82335434152777
213.088333333333,-2.16213762273028
213.105,-2.48356810432203
213.121666666666,-2.79399138282353
213.138333333333,-3.12096540310474
213.155,-3.43357273305945
213.171666666666,-3.71214205081967
213.188333333333,-3.9551254879313
213.205,-4.17176914523697
213.221666666666,-4.41120828509208
213.238333333333,-4.62000178372268
213.255,-4.80121860275301
213.271666666666,-4.96251524313988
213.288333333333,-5.0958717030237
213.305,-5.22211996106824
213.321666666666,-5.30289084504205
213.338333333333,-5.38718189004234
213.355,-5.42836568351361
213.371666666666,-5.45269452514949
213.388333333333,-5.46127355826858
213.405,-5.43031775612273
213.421666666666,-5.39631635348614
213.438333333333,-5.30463218159682
213.455,-5.23396052797407
213.471666666666,-5.11360080856141
213.488333333333,-4.98628308565048
213.505,-4.85641367059383
213.521666666666,-4.66701084119817
213.538333333333,-4.49275775708006
213.555,-4.28216280111819
213.571666666666,-4.05394843436038
213.588333333333,-3.79266263695787
213.605,-3.5240846909465
213.621666666666,-3.24865227573875
213.638333333333,-2.9322920251398
213.655,-2.64089966988929
213.671666666666,-2.32952887395716
213.688333333333,-1.9663460157516
213.705,-1.62386945089386
213.721666666666,-1.28843087115168
213.738333333333,-0.914807564834856
213.755,-0.536089954271079
213.771666666666,-0.181632643893076
213.788333333333,0.199453972736305
213.805,0.593847746875044
213.821666666666,0.966307286865871
213.838333333333,1.36079130017598
213.855,1.74203384845182
213.871666666666,2.11080835164575
213.888333333333,2.47872245612631
213.905,2.86313631087091
213.921666666666,3.22008417577012
213.938333333333,3.54635955190622
213.955,3.87076208505356
213.971666666666,4.19713305101267
213.988333333333,4.50883792643067
214.005,4.78756813367176
214.021666666666,5.08111934183373
214.038333333333,5.35555133013565
214.055,5.62940241340592
214.071666666666,5.84957187921044
214.088333333333,6.06675142146897
214.105,6.27513515119259
214.121666666666,6.46252348001594
214.138333333333,6.62346936461885
214.155,6.75794226273569
214.171666666666,6.87270722614899
214.188333333333,6.97645619796767
214.205,7.07069050312373
214.221666666666,7.08418665114706
214.238333333333,7.1387418745385
